序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3595,000818,航锦科技,61016475.7,482.516206048562,1495081705.73,35.5816809783,1200877332.51,27938993.85,150201381.23,-1973844.79,1410065148.8,88110773.14,79246098.96,2018-07-10
3596,688010,福光股份,34359565.91,,257048925.2,,170657483.6,6557250.75,33944267.53,261088.08,217071098.41,42153333.87,42539596.37,2018-04-25
3597,301335,天元宠物,24974985.14,20.428518378133,352960101.41,47.8181046918,254248926.82,38060605.78,20895956.93,3883160.18,322686160.28,31073601.04,33217499.88,2018-01-30
3598,603267,鸿远电子,91404964.97,,374235763.42,,199063712.18,29276967.48,28565134.25,6852224.94,275372467.46,98863295.96,106842337.08,2018-01-23
3599,603220,中贝通信,-6501392.89,,257172950.97,,201997776.93,27800436.14,32679070.73,2581206.41,266072969.52,-7937902.01,-7805143.79,2018-01-23
3600,603150,万朗磁塑,41445300.54,,427925520.22,,314047730.34,13049357.35,44986235.05,3937530.73,381238698.27,46686821.95,48436715.31,2018-01-23
3601,688699,明微电子,36270393.54,,181398476.13,,122070054.62,4417243.36,19644573.73,-125911.07,152392941.75,31590726.79,39427711.37,2018-01-17
3602,301076,新瀚新材,26858972.57,37.522404701847,128246882.0,52.5178987424,77536384.91,1916811.73,12965205.06,1431613.1,96428773.77,31818108.23,31835131.3,2018-01-17
3603,603087,甘李药业,371455375.47,,980442745.27,,77176481.82,293184266.18,173307405.37,-272117.05,550732050.61,441194002.85,439395034.44,2018-01-16
3604,601528,瑞丰银行,371687000.0,0.090480434952,1056482000.0,-14.4825275073,,,363261000.0,,566154000.0,490328000.0,490519000.0,2018-01-16
3605,301219,腾远钴业,274320401.24,,830894125.18,,437173692.67,7059294.72,35815816.65,15408694.74,508219624.48,322674500.7,322896511.48,2018-01-16
3606,601860,紫金银行,568403000.0,9.364213232153,1767823000.0,6.7763891833,,,581185000.0,,1059336000.0,708488000.0,705856000.0,2018-01-12
3607,002966,苏州银行,1073437000.0,1.839769649303,3696548000.0,-0.5972424127,,,1184964000.0,,2333491000.0,1363057000.0,1362063000.0,2018-01-10
3608,002958,青农商行,1118217000.0,10.017306161643,2864313000.0,1.2268884933,,,914173000.0,,1442142000.0,1422171000.0,1426228000.0,2018-01-10
3609,002948,青岛银行,1275799000.0,1.131247185952,2841464000.0,-4.6174596402,,,763932000.0,,1199009000.0,1642455000.0,1642318000.0,2018-01-09
3610,600968,海油发展,573217900.0,,9197551100.0,,8012705200.0,75649300.0,512085000.0,119008400.0,8575094600.0,688278500.0,763364100.0,2018-01-05
3611,688098,申联生物,54385926.06,41.311958406067,154690354.18,11.2488987844,32035134.74,37959419.88,27570353.9,-462383.48,99251992.28,56049676.98,63983106.57,2017-12-29
3612,603982,泉峰汽车,38215535.88,,398539599.35,,296376196.97,10445713.84,43987462.14,3176276.59,357325929.54,42138788.53,43162741.43,2017-12-29
3613,603956,威派格,23059545.83,-51.494631763942,227653133.71,2.0567949873,61480774.06,76959657.48,58664295.37,432850.69,204567488.4,24814761.29,26710803.83,2017-12-29
3614,603786,科博达,131842726.96,,1003443240.54,,674338873.82,27228704.22,144992305.57,6064375.44,862744573.29,153808180.76,155105709.5,2017-12-29
3615,603687,大胜达,74144607.44,,553699211.16,,416305202.07,20746326.99,34951772.14,-192349.43,479583776.55,90915642.44,90653276.55,2017-12-29
3616,603530,神马电力,57482904.18,,326761397.49,,196942758.59,24206599.84,36383795.43,1666489.12,265693367.49,62288817.22,67409082.53,2017-12-29
3617,603327,福蓉科技,37239400.0,,405165200.0,,308308500.0,17584100.0,12428000.0,17171900.0,354921400.0,50270700.0,50253700.0,2017-12-29
3618,603236,移远通信,42398648.79,111.876868461229,656076297.97,205.5747955322,534752255.71,22802296.22,55174230.7,-3344444.32,610787792.42,45901977.77,49305578.48,2017-12-29
3619,603212,赛伍技术,142574138.5,,944135470.95,,680877480.36,21924793.42,45489144.87,8461435.25,776704682.31,168822831.27,166366326.16,2017-12-29
3620,603115,海星股份,42815586.68,,476692132.56,,363142876.85,15865438.76,40924188.77,3246912.35,428121657.67,49415092.94,49345073.26,2017-12-29
3621,601698,中国卫通,127351546.2,,1240700077.73,,670796654.26,15025773.56,101061528.84,-6077844.15,873759250.26,360487848.83,360357939.35,2017-12-29
3622,601162,天风证券,251424749.97,-47.179117269984,1493008828.67,21.6449673795,,,966742098.28,,1009766024.72,483242803.95,490279491.98,2017-12-29
3623,600989,宝丰能源,1282057239.04,186.215853588968,5718161837.13,89.8109453155,3416681814.52,224783415.73,130655884.15,273279447.1,4156264072.6,1565398500.26,1441929728.14,2017-12-29
3624,301518,长华化学,19868219.96,,531248608.29,,473235595.18,16191280.4,6627205.16,8624749.85,506688716.31,24725083.13,26615316.43,2017-12-29
3625,301168,通灵股份,30899147.01,-53.352405799667,399663481.86,15.2290712769,303941729.49,8995869.88,28711006.47,1482651.91,365274242.83,35521793.61,35751329.84,2017-12-29
3626,301046,能辉科技,13847853.12,,139254880.61,,103768712.4,2385343.36,12469142.47,-149888.36,127792470.87,15964752.28,15965414.86,2017-12-29
3627,300912,凯龙高科,24955071.37,,480216503.62,,343427587.58,28915510.42,56802912.45,18613194.09,451816387.97,30434449.94,30464099.88,2017-12-29
3628,300823,建科智能,27177028.95,91.818650094088,169874018.52,10.7424028124,90506917.63,20831736.58,25013159.79,5616995.37,147428622.25,31640354.42,31509613.31,2017-12-29
3629,300798,锦鸡股份,47276044.25,,518459080.76,,409162244.51,17805172.1,28181993.72,481823.75,463841305.97,55617402.72,56112503.95,2017-12-29
3630,300767,震安科技,35222232.64,,120866060.11,,54939607.14,14554589.24,11610937.05,-775034.35,82049660.32,39778169.38,40890887.12,2017-12-29
3631,300765,新诺威,107464607.17,,536664947.24,,272814791.7,100152450.7,19480580.83,3027499.64,404560546.3,133291878.02,130852895.8,2017-12-29
3632,002957,科瑞技术,23074371.72,,482551734.48,,294404079.89,32956603.07,114263303.47,11390158.22,464399272.9,24411442.96,24785482.43,2017-12-29
3633,001236,弘业期货,35875260.39,,152361812.12,,,,100630041.85,,105275550.19,47086261.93,48396832.66,2017-12-29
3634,603697,有友食品,105226145.37,50.384424753208,494034026.8,25.6279339372,314307919.64,38224885.13,19496867.9,-2163872.48,374663892.09,119330038.52,125120918.98,2017-12-27
3635,603341,龙旗科技,22213445.68,,3484132510.5,,3228611464.84,22605902.87,211385149.99,-2223675.38,3476028303.11,36667106.0,29454460.68,2017-12-27
3636,002981,朝阳科技,39508541.65,,337235473.41,,257487773.8,4721437.97,24780337.23,1769472.78,293392226.19,44928247.22,44622442.56,2017-12-27
3637,603187,海容冷链,88545822.86,-3.257294366579,596723062.19,13.0579261623,407594267.68,46624251.74,25697496.74,3763834.38,495335941.98,101387120.21,103658274.03,2017-12-22
3638,301222,浙江恒威,25154473.38,,139293075.37,,94560487.09,3305079.43,9801161.23,2455377.23,111955390.21,28918809.63,29097667.09,2017-12-22
3639,300970,华绿生物,21352062.51,-18.105300558265,148715214.64,32.5399376994,112953943.92,786169.76,13180225.44,237169.51,128402386.77,23041876.32,22988568.0,2017-12-22
3640,300779,惠城环保,30483398.84,,137219628.08,,79565184.75,5500777.34,13440824.9,2768428.03,104095216.02,33400790.64,34188830.54,2017-12-22
3641,002956,西麦食品,36772980.78,,311559025.01,,129469762.94,95434969.86,41288444.54,1148647.37,271943111.22,40627976.8,41376788.52,2017-12-22
3642,300883,龙利得,29082719.27,65.800804865979,264171570.44,0.2980807944,186428241.07,12375439.04,29006889.77,7311860.69,235308082.44,28863488.0,31121384.28,2017-12-20
3643,300674,宇信科技,-13292472.98,-172.666829139294,518099401.66,-2.3357588457,337112232.29,30828529.67,155489406.93,15298392.96,547767019.23,-14537453.75,-13158743.81,2017-12-20
3644,002999,天禾股份,45975886.13,,3041760052.82,,2725475618.91,132701638.58,70795757.33,18881937.05,2964967531.75,81444034.43,77723052.28,2017-12-20
3645,688029,南微医学,66344180.85,,318534636.03,,126791203.8,47304262.26,49239203.81,595510.35,232777337.39,89440916.19,88103465.49,2017-12-19
3646,002935,天奥电子,24911623.13,,287592882.58,,198748754.47,12536075.68,44933478.33,1958751.86,260794316.52,26798566.06,28142806.91,2017-12-19
3647,300868,杰美特,8719013.96,,245105458.71,,169063263.06,31001854.04,25960149.92,3267170.79,236326703.48,11063941.07,11168944.55,2017-12-15
3648,300770,新媒股份,49796014.5,,212441101.96,,111903862.66,9095635.03,42267323.97,-2408603.97,161643318.79,49185192.27,49985652.35,2017-12-15
3649,002951,金时科技,88882200.0,,258256300.0,,147977100.0,3582500.0,16412000.0,4285500.0,169026500.0,107600200.0,107554600.0,2017-12-15
3650,001201,东瑞股份,42617073.13,,319058745.41,,250747846.24,16649594.06,22561646.4,4888367.49,295650332.38,35174666.3,43902469.61,2017-12-15
3651,603583,捷昌驱动,72353700.0,-0.411064786365,308847900.0,24.4819024616,165884800.0,26321100.0,27977500.0,1837100.0,227959700.0,84567400.0,85459800.0,2017-12-12
3652,301186,超达装备,34540125.56,,182725786.49,,108292434.54,6201198.57,28367774.66,-2761366.29,143469215.25,39629247.62,40709935.15,2017-12-08
3653,003004,*ST声迅,11678715.42,,92329347.81,,44883414.8,7589624.0,21448869.85,1836020.59,76251901.73,17765118.6,16350401.89,2017-12-08
3654,300752,隆利科技,38554066.33,,360832571.95,,282610274.11,6914927.95,22906882.57,66061.51,318322037.74,42510534.21,44265459.8,2017-12-06
3655,603302,鑫广绿环,91979350.27,,369525388.22,,228237027.66,677114.95,20246657.76,1322041.96,267123301.03,117800056.31,121201335.55,2017-12-04
3656,601187,厦门银行,579276000.0,33.232267809261,1925182000.0,3.5197803144,,,558402000.0,,1146146000.0,779036000.0,781852000.0,2017-12-01
3657,301419,阿莱德,25276970.21,,133263852.04,,74880711.36,4249307.34,17780574.55,4182459.6,101900846.85,31363005.19,31445672.91,2017-12-01
3658,002949,华阳国际,27492600.0,-9.499018902982,218556400.0,5.7804092725,147459900.0,4591500.0,40925000.0,605500.0,196878000.0,27760400.0,31729200.0,2017-12-01
3659,603351,威尔药业,60493674.11,,330990192.56,,207991792.08,13689577.68,35076412.63,1927222.54,261707297.55,69321177.81,70835071.19,2017-11-24
3660,002950,奥美医疗,130453375.48,,832153903.25,,546455975.14,42628285.75,94131441.13,3274630.95,688803285.03,157535613.76,154466208.1,2017-11-24
3661,300968,格林精密,25462881.41,,593756311.98,,474890766.59,8047771.73,61340252.91,9258825.44,565438365.36,28682097.81,30157392.27,2017-11-21
3662,300728,天常股份,26856138.55,,228923828.81,,168422942.72,9077203.34,17496403.89,-772820.12,199957432.61,30764831.82,30519908.91,2017-11-13
3663,001227,兰州银行,1234809440.44,16.825716963811,3264771972.96,14.8760727316,,,983418959.3,,1651326760.36,1613445212.6,1606907468.79,2017-11-13
3664,300789,唐源电气,22185413.52,,76465121.63,,35028848.86,6264620.17,16800168.58,-64997.08,59802354.2,23165710.23,25442192.89,2017-11-10
3665,002989,中天精装,42447200.0,22.671259797008,375581500.0,1.2412639392,305469800.0,3085400.0,19569400.0,3198300.0,319140800.0,56576100.0,56244200.0,2017-11-10
3666,002953,日丰股份,26971081.89,8.563724253458,565134589.57,54.0600326393,468450349.56,17877108.33,35291426.56,8909903.08,533537100.41,31597489.16,31777196.35,2017-11-10
3667,002938,鹏鼎控股,281755113.77,,7393919087.45,,6143432697.41,118213395.28,720985560.23,42827770.85,7105967475.02,317914724.37,360171865.47,2017-11-10
3668,001296,长江材料,41426635.05,-14.428464627146,371065653.06,13.240034569,251694371.55,34918211.99,35931920.51,1743057.93,328565346.45,46578528.7,49006803.46,2017-11-07
3669,300763,锦浪科技,35293840.68,281.196807871992,334127712.56,202.1049225695,229446058.34,30076805.26,25160508.83,552910.89,293192291.73,42086909.16,42053064.61,2017-11-03
3670,605266,健之佳,39650894.32,,1077624305.96,,683307456.81,302314120.77,27848442.19,3502283.87,1029719841.23,48195707.69,48668155.01,2017-10-31
3671,605006,山东玻纤,63524100.0,,847083100.0,,639172900.0,31663900.0,45925000.0,38735500.0,769436900.0,75064500.0,79139400.0,2017-10-31
3672,603682,锦和商管,45544246.58,-12.063831119961,291052627.94,9.6383087255,195669495.79,11243658.3,18800109.49,6844806.8,234609343.36,57733332.07,62007689.54,2017-10-31
3673,300936,中英科技,26114295.21,,73516273.41,,31551434.48,2044479.92,7690980.84,1121782.27,43129780.09,30386493.32,30477806.47,2017-10-31
3674,300832,新产业,243863759.85,27.015488607347,502404532.72,27.5455238705,104578243.66,92436511.43,38839129.93,2059992.31,244133588.7,266175280.08,285299356.17,2017-10-31
3675,300783,三只松鼠,240517435.68,,2893960159.34,,1999780138.14,495939562.76,56172077.25,-3833537.65,2573628817.32,322765944.97,321212155.84,2017-10-31
3676,300771,智莱科技,45810126.55,,242022432.94,,128428498.97,29098313.23,23608520.07,1271348.73,188746113.76,54047916.35,54701441.61,2017-10-31
3677,300781,因赛集团,17992187.65,,137767331.93,,75859588.76,28395072.33,11371067.78,-165112.71,116351531.1,22113183.78,22382915.16,2017-10-25
3678,300755,华致酒行,139665445.34,,1225025172.49,,970012022.18,63323620.53,31691770.7,9576345.34,1072145959.65,154626997.18,175342153.4,2017-10-25
3679,688391,钜泉科技,15089719.21,-21.189371789274,87067734.13,9.529883254,45925401.82,1975330.53,24807056.29,-1041781.91,72709985.46,14762100.14,15731494.46,2017-10-23
3680,603949,雪龙集团,57190630.07,,170534134.66,,64825345.13,16894931.29,20096010.99,3484792.5,109246101.0,67424531.03,67162300.62,2017-10-23
3681,300772,运达股份,19021044.28,,1155160562.78,,935844431.16,124881087.75,81151394.2,9912380.56,1159723319.61,13216679.57,18258683.53,2017-10-20
3682,002943,宇晶股份,16131014.1,254.750874717117,102600696.89,135.898619636,56409569.86,8837410.1,12994406.74,577580.41,87780298.31,15376988.71,15378072.16,2017-10-20
3683,001216,华瓷股份,23888149.59,,335733163.41,,207735292.84,53937737.56,30911942.31,6033397.47,308579037.04,31042085.58,29290741.81,2017-10-20
3684,002996,顺博合金,65031511.03,2.156759856402,1772179470.42,27.5495141035,1648202007.9,14803471.94,12557625.35,20275989.65,1706552641.92,73120306.01,77689615.65,2017-10-17
3685,001238,浙江正特,74115953.84,,516826707.68,,361184373.47,25299462.73,33101953.26,3055868.71,434287598.18,82771256.91,86289363.64,2017-10-17
3686,688020,方邦股份,38766609.54,,98418631.54,,26916517.15,3969041.66,17058704.12,878470.08,52270147.59,46259003.13,47672245.5,2017-10-16
3687,301191,菲菱科思,18766436.15,,316967600.56,,273866723.93,3188756.52,16796772.35,-171207.24,295824404.11,21543196.45,21287529.39,2017-10-13
3688,300810,中科海讯,31129198.78,,82656020.31,,20737517.68,2603848.67,24457661.79,-249664.26,46627973.75,36446294.16,36746294.16,2017-10-13
3689,688558,国盛智科,42639175.03,,271671718.77,,183535238.3,11071460.52,28126031.28,-81438.26,226780310.44,44588634.48,48615605.56,2017-10-09
3690,605296,神农集团,87715332.06,,522924330.78,,390463643.41,9592992.16,24839755.11,2951573.86,433978342.96,88963644.12,90480506.49,2017-09-29
3691,300787,海能实业,57535260.21,,380198540.86,,256133710.92,25043539.32,35310648.91,3595090.8,325623318.25,54671267.79,65130063.64,2017-09-29
3692,300778,新城市,41990708.92,,190097674.12,,113086193.61,6333458.68,22561520.89,568634.05,144767989.82,46532938.04,49411482.7,2017-09-29
3693,003002,壶化股份,4625219.68,,194635566.37,,113084562.2,21652207.18,45988958.1,2614373.69,186946577.68,8202248.22,7857838.28,2017-09-29
3694,002995,天地在线,31147400.0,,657534700.0,,540575600.0,46834900.0,31863300.0,168600.0,620853900.0,36578000.0,37354900.0,2017-09-29
3695,002978,安宁股份,315645079.17,,672990243.27,,216286757.05,42895187.55,47064085.28,18675285.82,348326132.45,352372907.48,361248109.88,2017-09-29
3696,002946,新乳业,99083716.0,,2085216465.0,,1354076511.0,433379224.0,135058623.0,35766449.0,1979418774.0,119072424.0,114238888.0,2017-09-29
3697,300766,每日互动,32946445.93,,113565751.4,,25521340.36,18058386.6,34662433.41,-1330079.45,80568437.68,38626314.3,38446314.3,2017-09-22
3698,688026,洁特生物,13460761.6,118.698652418271,63421186.66,43.4453639316,36151212.88,5894492.05,7204719.45,828196.5,51565212.44,13538330.68,15832938.68,2017-09-19
3699,605136,丽人丽妆,75342307.43,,1213154259.31,,780724309.87,301793640.9,36420116.87,1721943.7,1146224463.16,95268103.42,96798303.66,2017-09-18
3700,300827,上能电气,26071790.58,42.625653507082,319879990.89,21.2461244308,218242473.13,34013998.03,30761393.36,5939744.49,290893831.77,31222331.25,32114789.02,2017-09-11
3701,300801,泰和科技,29115348.22,,502348281.58,,387739561.55,42101678.46,34188252.48,2913403.14,469758274.24,32635403.07,34265729.12,2017-09-04
3702,688239,航宇科技,-3938888.61,82.190110512933,111910706.27,83.1311153986,84916877.43,2444166.66,22025706.27,3762824.63,117699324.56,-4653473.85,-3938888.61,2017-08-31
3703,002945,华林证券,178256039.89,-28.857525811743,465702152.24,-13.3461058869,,,266581556.58,,269005645.59,196696506.65,202460951.82,2017-08-31
3704,688595,芯海科技,1352013.01,-83.435582302705,50474250.47,32.3798078443,28323737.48,1722614.4,19674003.04,526264.81,51488621.14,1008335.68,1221976.1,2017-08-30
3705,688550,瑞联新材,47107999.74,87.897438563819,377658683.88,33.2479885143,231098406.16,9520673.45,56495383.79,7387280.7,322146360.09,55823005.26,56825494.78,2017-08-30
3706,688516,奥特维,24032038.66,-47.823636054457,258663268.71,41.7312664444,151966855.52,11994451.35,80169354.44,-20417.27,248234098.22,29004659.15,32280581.04,2017-08-30
3707,688500,慧辰股份,23294338.14,11.903278251761,160422621.89,10.1552948401,74953346.6,36347328.28,21205152.99,-1127165.23,133234646.8,30299708.49,31740534.22,2017-08-30
