序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3801,001965,招商公路,3910056977.32,16.087606977891,6759340168.24,26.5636591922,3722246980.66,46812407.89,370328877.66,788178099.86,5064109886.32,4842098314.84,4869928473.47,2020-04-18
3802,000990,诚志股份,849323108.39,5.048128598116,5868374318.1,3.0492948767,3877955826.23,115537150.68,489267263.48,153113255.2,4930287837.78,935583274.05,978196334.4,2020-04-18
3803,000988,华工科技,283609488.28,-12.509938110495,5232838883.71,16.7900286198,3946464321.6,496884944.79,243424935.46,5691621.17,4958332384.81,343038456.42,341013840.95,2020-04-18
3804,000985,大庆华科,-2880025.23,-105.980722841357,1690168980.13,10.4394784798,1590283427.31,13875611.2,89461230.57,-3571616.17,1705426757.86,-2938248.63,-2620091.16,2020-04-18
3805,000977,浪潮信息,658597936.72,54.046907544959,46940820299.58,84.167046154,41767056951.49,1229251623.64,576757629.21,424286802.1,45797354589.72,783704801.4,789598514.53,2020-04-18
3806,000733,振华科技,305783850.99,27.17252037322,5337571527.22,-33.4287359563,3987890243.05,199945305.67,514724370.59,77974132.02,5037287597.91,369997582.86,362298623.29,2020-04-18
3807,000591,太阳能,862121077.02,7.139887416717,5036974038.19,-3.2237758251,3066795333.98,30225846.67,176727445.07,753387385.36,4122782593.7,898570291.35,917324033.11,2020-04-18
3808,000582,北部湾港,637676805.95,8.51824447582,4223369693.98,13.457095811,2673746850.14,,331338503.52,251772466.86,3291681939.98,895191830.7,850364259.76,2020-04-18
3809,000539,粤电力A,474461997.0,-36.157899588182,27408514178.0,2.8701699794,24246716580.0,25383861.0,688349938.0,1350485251.0,26553949332.0,1194900963.0,1245197670.0,2020-04-18
3810,000531,穗恒运A,77347964.28,-55.524936111494,3118942761.44,5.177985204,2550622602.5,21484418.79,140971173.61,199775698.1,2967981359.59,305919530.31,309039602.63,2020-04-18
3811,000530,冰山冷热,110503175.9,-44.957523967481,1966064612.44,-5.4647145004,1651288375.99,109791230.22,195039866.99,20643295.2,2042052691.09,116716742.94,118876668.14,2020-04-18
3812,000529,广弘控股,167163643.37,7.623477813968,2498745791.82,8.363876581,1958044102.78,204579804.66,143652536.98,-41515366.38,2269895398.66,247163937.75,247235303.18,2020-04-18
3813,000419,通程控股,141430326.27,10.551750199509,3940101700.72,-2.5880442958,2962838100.68,276405100.83,441293551.26,-1393874.81,3715009789.96,220590752.35,221363052.66,2020-04-18
3814,000055,方大集团,2246164571.68,96.273667870284,3048680152.06,3.4337689796,2337948010.42,49833945.89,140002624.79,82328388.89,2782649142.36,2969964722.64,2969831113.93,2020-04-18
3815,688398,赛特新材,40662484.29,674.619846436216,307882749.67,50.0759336424,183898748.16,32549841.0,19705702.85,-1385100.97,258592042.84,48581094.38,48444925.92,2020-04-17
3816,688123,聚辰股份,76115342.3,205.903204308453,432192234.81,25.6891903133,233966023.77,26481454.55,32914007.16,-8393582.1,348773034.02,85075218.72,86332927.83,2020-04-17
3817,688012,中微公司,90869243.54,203.721015570618,1639288330.4,68.6648489547,1057317649.02,216599010.68,130551991.95,10332684.85,1539960343.95,147136611.58,147224879.75,2020-04-17
3818,688011,新光光电,72676135.78,80.795307579151,208409865.54,14.4801580183,107140760.04,4626906.35,28415191.52,-1306119.92,154431894.99,84302077.61,84271389.55,2020-04-17
3819,603933,睿能科技,113525351.15,-19.667799996467,1852983764.62,-2.9559237569,1517617307.98,103722032.04,60601115.0,14315867.29,1752778663.59,132805088.76,131607650.81,2020-04-17
3820,603927,中科软,320536319.3,36.447986206964,4850411290.27,12.6022862905,3734269386.45,294237354.93,50760809.33,-11078355.68,4535519312.48,319985541.24,322987067.58,2020-04-17
3821,603903,中持股份,92637780.18,48.954681686992,1034035918.46,95.3614651028,740001749.65,19691659.69,70661901.64,36730080.66,905536718.39,121817979.88,123318018.59,2020-04-17
3822,603886,元祖股份,253818072.43,18.737528126436,1972521572.28,10.1829066502,689087460.26,849527682.06,110028397.72,-214722.58,1681249985.27,315436579.92,308582592.64,2020-04-17
3823,603879,永悦科技,37415248.89,-14.805166437279,608219278.2,8.7807189774,511562890.32,20156735.61,14205026.2,831498.18,571577338.8,41247778.73,41884145.41,2020-04-17
3824,603838,*ST四通,42780789.26,2.400601567494,447043897.0,6.1119068897,323285222.29,22553328.09,22767035.76,-8109126.53,390866695.73,61555216.74,48609295.96,2020-04-17
3825,603706,东方环宇,93879938.58,-2.788923079852,419418124.0,-5.7769965445,262578318.69,43627900.02,17062331.75,-290050.46,326368733.28,110974791.31,110938066.74,2020-04-17
3826,603696,安记食品,39482338.77,-4.255738275371,339010123.47,33.5811409807,234377328.15,35417217.03,23367380.97,-7122289.69,300862531.28,47479848.1,47687334.04,2020-04-17
3827,603488,展鹏科技,74008179.1,3.963949691446,314470889.05,12.6314458614,206015055.85,16544413.5,21373728.17,-930216.19,258269512.71,84047453.86,86686583.82,2020-04-17
3828,603380,易德龙,101569099.47,6.257412629824,951181810.6,10.2416156038,705020236.37,19441958.21,56292008.22,401142.0,831981860.74,112574789.38,114366998.17,2020-04-17
3829,603238,诺邦股份,55253835.74,7.137258194948,936448249.46,51.4433709088,715030487.94,63969322.3,42785158.75,-4231568.45,860973723.75,74106346.78,79261405.3,2020-04-17
3830,603212,赛伍技术,187137164.52,-14.23664891168,1931057166.47,6.8652127112,1543684621.11,45401595.51,39357373.84,3115942.86,1707214587.52,213656951.49,214413266.3,2020-04-17
3831,603000,人民网,213891289.28,139.229447446762,1693704754.46,20.9580736278,936857470.02,305052779.77,189769608.34,-3367936.74,1489436769.93,271582870.52,282096180.72,2020-04-17
3832,601698,中国卫通,418258688.97,7.395343069714,2693985489.42,2.7911241125,1509979614.85,51865396.58,176784055.71,-89521896.08,1723968605.87,751550325.95,891001870.52,2020-04-17
3833,601579,会稽山,172978478.97,-2.257524194863,1198631836.64,-7.3649376447,666889226.98,139153215.21,97865824.62,5440638.89,964793843.85,245259918.78,237898538.96,2020-04-17
3834,601116,三江购物,111612957.28,2.697005418363,4133153277.9,9.6369147686,3140068027.97,754969590.89,123255371.42,-42464553.72,4000176019.63,160149640.95,156427403.06,2020-04-17
3835,600897,厦门空港,505655028.75,23.089010024863,1777155707.84,7.0534455628,1016911453.83,,47543928.76,-1864728.01,1107820652.22,704774603.93,704162104.5,2020-04-17
3836,600825,新华传媒,31655779.45,-29.66925902594,1391240341.06,-2.5169953039,893682587.04,410666193.26,110738329.96,-55296995.79,1368322874.93,30746794.35,34365408.18,2020-04-17
3837,600820,隧道股份,1978762763.14,9.322171576962,37266241026.37,18.2063174142,32577463433.97,20139276.37,1186051565.03,451286913.3,35585154991.94,2536977969.51,2565300079.66,2020-04-17
3838,600628,新世界,272855920.95,-39.134746917655,2776127960.34,-8.1509823575,1897147839.02,165856955.99,345088090.66,19468731.84,2454967825.13,332172734.56,365311148.88,2020-04-17
3839,600549,厦门钨业,499051506.29,-19.296747018912,19556790875.1,37.8372373575,16251835800.83,348080861.88,650016952.38,394781539.98,18676568068.34,992384426.15,987324244.55,2020-04-17
3840,600547,山东黄金,1024093532.71,-23.00751400834,56256475809.05,7.340278791,51370691875.89,126994803.23,1857547656.4,896455075.2,54939415141.71,1696399768.57,1668805230.82,2020-04-17
3841,600452,涪陵电力,348627922.54,53.698456136159,2447711816.89,18.8017991763,1974167452.03,1477036.12,101761919.27,52735797.42,2138777748.34,369961250.31,369230727.16,2020-04-17
3842,600366,宁波韵升,89328734.5,-78.424830836054,2026498471.89,7.420227882,1629449818.69,46870281.28,163182714.29,21489008.63,2026736993.23,93094514.13,96670357.8,2020-04-17
3843,600346,恒力石化,3322610860.03,4.009156352637,60067255171.95,26.509018725,52413244453.49,543399049.22,620437724.18,1478161301.37,56214238308.26,4119167656.02,4140080859.79,2020-04-17
3844,600330,天通股份,283546469.38,80.759438121998,2610217314.21,19.7698450617,1851272903.36,62192139.97,173172039.31,29947282.09,2297488068.62,313420886.48,313590927.1,2020-04-17
3845,600325,华发股份,2284363766.68,41.882098813096,23698927360.54,18.8049414487,17234681637.05,915927325.81,866963235.9,231293532.72,21226567199.67,3097326023.02,3085265153.1,2020-04-17
3846,600273,嘉化能源,1100178312.41,13.592690211241,5603762607.9,0.4977851207,3887718566.2,83193937.54,127849452.37,17134528.01,4340916861.16,1292483373.56,1292249602.95,2020-04-17
3847,600249,两面针,21719714.74,115.083095186304,1244728370.0,-15.44629719,989424813.6,165218634.92,99088096.38,22499532.76,1299640270.2,17081488.6,15867511.8,2020-04-17
3848,600206,有研新材,78967781.59,81.278681683678,4767907571.39,16.8713467514,4457216535.93,53063539.88,110621530.79,2497438.01,4720350200.03,92675013.12,100029997.42,2020-04-17
3849,600088,中视传媒,114520379.33,39.284900594861,810889023.31,12.9274491365,526902003.52,38503899.44,70636135.43,-6880354.28,641312978.8,167192715.24,165871593.36,2020-04-17
3850,600015,华夏银行,20854000000.0,5.22226146627,72227000000.0,8.8018197156,,,23533000000.0,,45539000000.0,26688000000.0,26783000000.0,2020-04-17
3851,300830,金现代,75013941.45,0.587823313509,405575360.98,16.0601765295,231406139.96,22069575.49,37573509.5,-1678779.51,324186868.74,85227992.98,85172691.0,2020-04-17
3852,300820,英杰电气,113250463.06,57.113983819138,410197320.75,47.9756512227,227891125.28,25016942.43,19252085.34,-1019644.99,305873105.15,131920067.67,131385659.32,2020-04-17
3853,300786,国林科技,60906237.94,35.255301677823,334774764.03,57.316329514,198460938.8,23092173.71,14405001.46,2002766.06,255299189.33,73694714.78,71794844.56,2020-04-17
3854,300612,宣亚国际,21062083.21,-71.900918374111,369281216.23,-26.804023911,221176989.52,77909360.25,25843835.43,-177990.38,341719322.35,31059611.76,30989473.76,2020-04-17
3855,300592,华凯易佰,15691818.41,-67.80171716279,448493089.65,-20.1704842776,325464681.28,37166883.35,31286802.3,7905455.11,423628331.29,16789947.35,16758471.35,2020-04-17
3856,300582,英飞特,70281669.23,180.899754862032,965306166.91,26.4664043713,641641063.28,92248356.05,69681577.83,-5569395.17,877239213.71,83110619.67,83151124.21,2020-04-17
3857,300548,长芯博创,2331032.34,-97.078918370128,275110934.64,-21.2250806935,194065068.52,3901936.11,19118084.12,-6218123.82,232793284.32,-2928749.82,75513.73,2020-04-17
3858,300538,同益股份,30426821.12,65.044253654497,1295612052.52,28.2646587847,1162233759.75,47138857.21,33994886.77,5865212.45,1258961264.66,32128824.91,37471269.45,2020-04-17
3859,300508,维宏股份,-27422380.17,-133.982499680096,229287310.76,15.4347731221,84963891.09,23259766.71,32479573.62,113444.61,209717631.04,-37249700.39,-34003837.66,2020-04-17
3860,300463,迈克生物,444928508.71,18.922800821284,2685304946.41,36.3110215662,1294281313.88,453338953.73,136143888.29,48746429.63,2066071031.57,598247162.28,596680386.21,2020-04-17
3861,300423,昇辉科技,450537673.45,1530.25460106403,3031109567.15,1048.1272759924,1843828849.11,106853482.96,303410507.05,14831975.9,2403436418.87,516553480.76,514112263.37,2020-04-17
3862,300383,光环新网,667452385.34,53.133857328692,6023164541.28,47.7290984796,4741478470.61,44985076.36,137617708.92,119786890.55,5255045683.74,785486671.08,788136047.84,2020-04-17
3863,300378,鼎捷数智,79236721.13,29.683475037187,1341521548.4,10.3242621569,221079362.37,688693933.21,192724117.36,-1881473.93,1275092769.4,115408934.63,113155723.56,2020-04-17
3864,300347,泰格医药,472183931.65,56.864477088417,2300659706.62,36.3730931763,1308913354.24,54454432.35,314197849.45,7392798.47,1782269171.7,595851227.26,606072247.85,2020-04-17
3865,300251,光线传媒,1373294847.75,68.470011039242,1491532461.18,-19.0902803319,1010316503.94,3001665.67,78848506.82,17892845.07,1123899901.17,1928272265.47,1931946221.13,2020-04-17
3866,300218,安利股份,23041603.84,238.280561905265,1679430867.51,12.4902575647,1376671560.31,67454187.82,80875817.79,27720871.52,1649194132.73,18606479.08,18659974.97,2020-04-17
3867,300136,信维通信,987800365.63,11.107888225804,4706909438.63,37.0371948814,2988347479.1,69514473.26,142317021.22,45562858.31,3563093517.44,1132916267.76,1128303518.78,2020-04-17
3868,002949,华阳国际,126112510.87,24.686521127164,916099604.88,54.5688734675,622533911.6,19290943.65,78068701.55,976234.62,763106724.67,153864447.21,157642704.3,2020-04-17
3869,002923,润都股份,106844362.93,17.861318834882,1043860465.03,33.9276775042,260263173.13,563767287.27,47591203.39,2030151.88,952891153.11,119841254.07,119715466.63,2020-04-17
3870,002886,沃特股份,35047668.59,-13.165371168908,808167738.99,5.6526707069,676947898.84,26991441.83,25669641.06,19158303.9,784687272.69,37882515.95,38013388.86,2020-04-17
3871,002778,中晟高科,18130808.99,-40.884983859742,688922642.52,19.9011652596,606556696.94,17779943.93,13508056.05,5303860.0,665047587.2,20069990.16,19889257.75,2020-04-17
3872,002628,成都路桥,21325238.33,-4.909005445507,2725610520.85,37.1531763872,2684138514.07,,80101171.24,15034215.38,2786115237.65,33945062.32,32650183.37,2020-04-17
3873,002526,山东矿机,152599471.33,113.918952817511,1874122633.81,35.6045501994,1391683520.45,110829254.96,67594194.02,4403272.6,1634816271.09,224849704.29,215957742.24,2020-04-17
3874,002453,华软科技,24471337.26,56.208041294916,2060728085.44,39.9323093176,1743314822.31,68164782.74,138558294.32,42751876.44,2037229510.27,42469878.06,44067042.8,2020-04-17
3875,002375,亚厦股份,368840092.32,2.364460724613,9199473022.7,1.4409415457,7954487159.32,213310999.55,247709148.73,60746474.42,8756233561.21,459989220.58,458749239.81,2020-04-17
3876,002372,伟星新材,978334272.75,19.12228046839,4569537728.89,17.078828706,2432258786.76,625143323.84,216171280.67,-15334973.9,3450599589.3,1165031217.98,1164969157.51,2020-04-17
3877,002326,永太科技,441660042.48,142.35589361572,3295273792.63,19.779254621,2414379242.35,155074731.04,318451465.57,109320123.33,3120773399.93,503981456.63,523462274.33,2020-04-17
3878,002241,歌尔股份,867722661.47,-59.437544481604,23750587785.28,-6.9922421715,19281919403.08,569244060.54,756026175.88,317997348.0,22685000264.44,1006159634.69,993339247.04,2020-04-17
3879,002239,奥特佳,39802175.62,-89.154655065246,4090831025.74,-21.0868495052,3311861836.68,180084706.0,351367914.55,25768803.45,3985227257.29,387403827.91,86602525.99,2020-04-17
3880,002031,巨轮智能,54520988.88,-14.412193447639,1402025480.83,21.4084768906,921151315.22,53906765.95,106200541.21,115044725.67,1288375461.08,198378818.02,187274529.06,2020-04-17
3881,000950,重药控股,690667278.57,-37.567713452318,25802739160.42,11.9686968838,23490692471.43,824763118.04,483729327.9,228791425.64,25098737700.07,846745993.66,853894518.01,2020-04-17
3882,000899,赣能股份,188503330.99,1045.91167353035,2567638500.78,20.7579932241,2265537581.83,,74839656.98,110477916.52,2470146671.76,210240577.3,201636696.41,2020-04-17
3883,000790,华神科技,31169352.95,-81.843132870443,633417693.18,7.1865445103,219390945.02,304032548.61,36316216.97,-6318819.19,592556758.99,43308992.26,43314662.7,2020-04-17
3884,000520,凤凰航运,61214895.69,20.45470400615,840539699.84,0.9739826992,678589336.68,9859416.67,80277352.46,-613622.87,770708261.06,75932620.09,79491870.15,2020-04-17
3885,000421,南京公用,143204514.39,-3.57976005419,3507914294.81,-2.8095660368,2692748640.83,364653902.73,159159664.54,32452653.38,3266453369.96,339313196.23,326864302.61,2020-04-17
3886,000049,德赛电池,401369963.05,33.551559384267,17249233752.53,38.1488667699,15835095165.03,103755089.41,187057581.21,101191093.98,16564128524.61,677690962.49,676266213.32,2020-04-17
3887,688299,长阳科技,88875409.68,250.959251046657,691039937.29,47.8286262536,495512910.28,24488497.96,23594562.25,19394592.77,595686990.03,93950600.35,100995447.11,2020-04-16
3888,688202,美迪西,60772579.94,46.015316323283,324936935.76,30.3529173815,205745705.52,19153014.28,24975761.38,-5474311.98,261021520.46,71293316.79,71577024.22,2020-04-16
3889,688138,清溢光电,62654771.24,62.074652798715,407364436.81,27.5470531364,279154781.03,21084155.76,19010749.11,-233802.45,338399269.32,71643747.14,71561844.0,2020-04-16
3890,688021,奥福科技,46761427.28,-15.994295171375,248272094.99,26.5938008477,130407784.46,11331613.48,23806582.69,6688110.05,193892633.48,50644236.17,53208686.19,2020-04-16
3891,688001,华兴源创,243286021.5,16.033304535964,1005083476.82,-26.627360706,448421491.23,50253710.98,91580416.18,-7120671.91,730081678.38,266993731.57,276006497.82,2020-04-16
3892,603917,合力科技,97757713.63,19.55937866878,609575883.86,12.9957851275,403792238.3,26098628.27,43699796.95,781928.64,497500222.21,111577702.43,115924986.65,2020-04-16
3893,603916,苏博特,268395945.04,100.611491346227,2315957350.09,37.8827038759,1450189946.49,341910239.06,134344862.22,33968220.11,2100765477.46,208787479.26,330977955.86,2020-04-16
3894,603813,*ST原尚,55623632.64,7.193556358981,814113166.28,107.4102764211,690615744.47,5379428.38,36006025.31,-51793.84,751052580.21,63267704.91,65378678.6,2020-04-16
3895,603801,志邦家居,272898173.72,16.512227120601,2432994271.02,12.8018007003,1558187852.19,333762988.38,140706765.23,-17388194.6,2130181251.29,321835665.61,319508109.83,2020-04-16
3896,603725,天安新材,48995985.84,-11.421350013898,955282112.95,-0.9929831899,758576312.91,46456507.48,51781450.48,17653621.92,922558293.01,48958819.88,51996821.66,2020-04-16
