序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
4491,300193,佳士科技,203469538.72,15.38,1146179186.03,-6.9732253888,816261535.48,46693433.58,57344460.66,-59938336.61,936482069.37,229428418.45,229391298.01,2025-03-29
4492,300143,盈康生命,100436255.25,116.85,1470797895.06,27.2045510848,1054905166.17,58839938.68,148075759.48,1661499.24,1319452815.92,142009513.3,131521712.98,2025-03-29
4493,300130,新国都,755043091.0,1588.44,3801264921.04,-11.937223987,2326433246.58,286678121.98,242739756.56,-41468367.49,3104902658.67,773912453.92,770891090.73,2025-03-29
4494,300127,银河磁体,160991554.24,-6.1,823944537.44,-16.9508959279,558577491.58,8565151.34,36811358.14,-17891469.5,647997800.03,180538680.55,179846277.8,2025-03-29
4495,300092,科新机电,163509713.99,34.88,1496826000.5,39.1884458501,1146412850.4,26752432.83,59951495.81,-2843934.74,1288641656.68,194978617.26,191258573.29,2025-03-29
4496,300019,硅宝科技,315160619.62,25.9,2605639117.28,-3.2977784983,1947486255.0,111005550.06,83500483.11,-9467260.27,2252520968.95,357098262.74,355491064.14,2025-03-29
4497,300007,汉威科技,130800948.22,-52.64,2287234581.83,-4.5021609627,1596986958.58,209593477.92,191168574.1,11463492.29,2223482144.71,155131044.62,157831296.4,2025-03-29
4498,003035,南网能源,310738435.85,-43.9,2988025522.36,3.4596775364,1994231121.66,50600018.23,174747966.66,254838887.67,2517506686.18,446031155.6,452762541.04,2025-03-29
4499,003018,金富科技,111065035.62,6.21,773451288.74,4.7939604805,570719555.99,6044702.5,40897811.37,-8626800.93,638482367.55,131072868.58,130984875.33,2025-03-29
4500,002988,豪美新材,181301910.26,262.72,5986060490.03,10.5953905114,5231491573.63,126033596.88,120316402.27,105826802.14,5787028857.87,188243638.97,186745223.81,2025-03-29
4501,002947,恒铭达,281389362.75,45.5,1818262223.79,17.4770763331,1265366572.14,42130854.08,98005190.21,-6263442.19,1493156674.4,323559742.37,319875893.6,2025-03-29
4502,002945,华林证券,31686139.99,-93.18,1015048085.18,-27.38,,,742804414.51,,741235828.78,273812256.4,42707464.4,2025-03-29
4503,002933,新兴装备,14250781.51,124.72,416492464.62,118.3267583934,283494841.64,7565471.94,66588360.8,-4570688.65,384759284.68,21260105.69,21190205.03,2025-03-29
4504,002922,伊戈尔,209322741.22,9.34,3630296402.59,28.6840306041,2827401237.26,88491399.15,205705478.44,12932602.34,3338047879.48,227280621.98,226716924.25,2025-03-29
4505,002909,集泰股份,10240713.89,0.49,1332397343.29,-8.1346397847,998275604.42,144914725.09,74605304.52,29141594.67,1321367257.07,13124169.95,11151755.6,2025-03-29
4506,002906,华阳集团,464817853.79,22.17,7136862025.63,26.5865993729,5595361149.69,217790900.71,170325462.83,-1388618.83,6623758083.55,473471310.67,473292903.34,2025-03-29
4507,002839,张家港行,1786919111.87,6.24,4541001431.06,-5.9322222351,,,1675629220.85,,2616401529.67,1924599901.39,1929092149.0,2025-03-29
4508,002821,凯莱英,2268810444.07,-31.28,7825190298.27,-23.6963236315,3821800293.05,196424054.81,788472309.49,-148402400.1,5440610210.51,2570792244.71,2557129701.64,2025-03-29
4509,002820,桂发祥,61034959.63,187.54,503859859.64,113.1966076532,271880118.2,129795809.95,38224727.23,-1199725.68,446459724.25,67357392.74,68201084.96,2025-03-29
4510,002817,黄山胶囊,64863467.12,6.6,462771215.56,8.0436405119,326919422.54,30416459.75,32131301.84,-11524280.54,398111296.45,71971032.16,71963957.74,2025-03-29
4511,002807,江阴银行,1888085000.0,16.83,3864956000.0,2.2500289028,,,1192971000.0,,2018670000.0,1846286000.0,2074783000.0,2025-03-29
4512,002735,王子新材,60351100.52,-14.13,1773697283.05,1.314154431,1417768280.56,84887958.78,122599541.74,15586567.82,1695086715.56,76221771.95,86953042.96,2025-03-29
4513,002706,良信股份,510971393.22,21.15,4585057446.11,10.2954638909,3097253206.68,405460652.95,248446586.26,-7317773.74,4057211067.71,536052264.59,573559042.69,2025-03-29
4514,002672,东江环保,-750470568.53,-50.37,4022468104.97,3.7126495213,3848321757.55,90592850.14,436797024.8,168968798.55,4762790408.38,-887319122.57,-887194901.95,2025-03-29
4515,002671,龙泉股份,27780798.99,104.34,1107543064.36,11.1429460762,810141642.31,49659508.04,153257792.01,26289936.11,1073197462.57,29888908.33,35224374.01,2025-03-29
4516,002662,峰璟股份,503459989.84,15.22,3600919859.24,0.6287937769,2556074396.71,128808344.52,133017423.1,9313808.7,3086664944.36,576854957.8,576107029.74,2025-03-29
4517,002640,跨境通,-9688216.46,-153.98,6616411850.21,-8.7956674124,5835163278.48,439636129.42,158706783.57,141506932.89,6583003832.0,36176168.57,31158343.58,2025-03-29
4518,002600,领益智造,2050908425.28,28.5,34123706020.59,-1.0467619272,27319096273.84,332427584.28,1401892228.81,211721005.07,31277198274.72,2552773796.74,2521467061.64,2025-03-29
4519,002561,徐家汇,75227412.98,207.38,541557548.37,12.6208972049,227631025.44,80719520.57,138924981.11,-11198211.68,471914555.83,118638945.93,119496135.44,2025-03-29
4520,002552,宝鼎科技,185216545.28,161.3,3041540814.34,69.811048975,2675756565.33,28647372.78,197069988.57,44713370.38,3088849088.11,-227958672.01,187516907.21,2025-03-29
4521,002546,新联电子,61907212.88,454.57,618497491.54,-0.3534399006,416515376.16,24667035.96,35398449.08,-313012.79,535898207.03,47402078.31,48506223.38,2025-03-29
4522,002533,金杯电工,522800335.23,41.06,15293084708.41,15.832671108,13566279922.47,320905493.31,242847297.28,28449417.56,14701051822.62,687885152.89,679796247.19,2025-03-29
4523,002507,涪陵榨菜,826577951.57,-8.04,2449845145.5,-3.8641198868,1207405086.51,327517994.87,87875374.64,-100713629.87,1565724612.5,975618091.07,974754405.17,2025-03-29
4524,002490,山东墨龙,-566861510.82,-33.39,1317495782.2,-52.3620837762,1215719694.55,18657986.37,228139393.15,114134318.96,1627990434.22,-549181755.43,-550080953.35,2025-03-29
4525,002465,海格通信,703007272.64,5.21,6449041637.15,14.841308982,4357688141.27,192092656.62,340167690.86,-41571689.33,5835374139.34,710052616.28,712068888.11,2025-03-29
4526,002460,赣锋锂业,4946809503.79,-75.87,32971680169.96,-21.1628353848,28462706780.29,111599424.35,982416380.36,581482990.68,31471665433.56,5218283824.52,5258716798.33,2025-03-29
4527,002401,中远海科,189344093.94,3.74,1784604015.35,1.3762496532,1416403868.64,27139173.16,106971154.86,-26081928.6,1622407151.6,201077604.46,200768373.07,2025-03-29
4528,002399,海普瑞,-783258039.42,-207.68,5445572060.12,-23.9382639136,3645268748.3,517415640.22,458571902.8,113307886.1,4940899979.94,-860910894.11,-928333834.54,2025-03-29
4529,002389,航天彩虹,153466619.41,-49.96,2866323992.87,-25.7025435294,2160360826.34,34077955.77,263894028.03,-16384011.14,2596426532.62,190216808.92,196272355.54,2025-03-29
4530,002362,汉王科技,-134761560.46,0.65,1450311710.73,3.5557111632,846232530.69,426388975.99,119401570.51,-9879656.14,1639912138.87,-165277701.65,-168979421.84,2025-03-29
4531,002352,顺丰控股,8234493000.0,33.38,258409403000.0,-3.394892125,225273833000.0,2991589000.0,17632556000.0,1866201000.0,250551338000.0,10454276000.0,10486505000.0,2025-03-29
4532,002351,漫步者,419602350.31,70.17,2693635815.14,21.6418401464,1688024527.45,289245885.91,87571306.12,-33554971.36,2220373665.84,509917801.37,509532712.01,2025-03-29
4533,002320,海峡股份,433534381.37,185.26,3931580541.55,32.6680687891,2016046824.33,34224582.17,343587955.97,-7131423.34,2399771558.25,1530020217.47,1530508847.54,2025-03-29
4534,002294,信立泰,580066240.84,-8.95,3365343342.73,-3.3505931688,1057551549.04,1015589017.37,286588559.54,-53779744.5,2758700913.0,655975988.28,641760771.86,2025-03-29
4535,002284,亚太股份,96953503.47,42.74,3874399014.08,3.3206173523,3228748486.36,60036325.74,190470051.41,50610645.59,3789026358.42,99847911.52,100095797.58,2025-03-29
4536,002264,新华都,200737573.53,-1.97,2823921610.91,-6.551434762,2107424796.52,385243774.39,103386170.0,-6245990.58,2604826218.92,225897620.58,224384146.51,2025-03-29
4537,002262,恩华药业,1036918058.61,15.12,5041504467.27,17.2848469782,1369843092.52,1737004116.53,207115733.15,-19260929.14,3912018753.63,1182344167.98,1168644097.61,2025-03-29
4538,002236,大华股份,7361892404.52,216.73,32218317636.77,5.407909747,18804021731.3,5163519417.85,1257429514.27,-409307989.62,29058697666.07,8141025695.65,8121705657.64,2025-03-29
4539,002234,民和股份,-386315014.92,14.54,2074466255.83,28.9574806836,2006449012.61,168718044.77,124428267.8,8795324.66,2338733893.69,-392456174.3,-393685783.37,2025-03-29
4540,002202,金风科技,1330997963.11,-44.16,50457189147.74,8.657648635,43865732917.09,1106438431.14,1958144668.25,1131218637.91,50183058507.33,2599236016.06,2519226046.26,2025-03-29
4541,002194,武汉凡谷,84149516.07,-69.53,1587617679.71,-23.4197424257,1230699269.72,11923062.85,60772707.9,-37894302.71,1418334814.19,105956095.49,104961774.8,2025-03-29
4542,002187,广百股份,36165213.67,125.23,5343811214.59,9.2399453675,4023154650.68,1017758189.04,145771404.96,43340059.98,5321398841.55,49712395.84,51420512.68,2025-03-29
4543,002179,中航光电,3339290323.66,22.86,20074439569.16,26.747642948,12465870113.91,523380822.6,1332859645.33,-150842656.92,16485223616.12,3686257638.39,3733766834.38,2025-03-29
4544,002152,广电运通,976919979.04,17.8,9043275474.28,20.1531136563,5798344157.92,724669416.74,529456942.37,-161562361.71,7819325428.75,1456283845.6,1439065453.96,2025-03-29
4545,002106,莱宝高科,376046719.8,2.52,5585850763.16,-9.2245177085,4727041927.44,40315987.7,227326668.27,-113374194.64,5168844529.6,427837040.68,422741202.47,2025-03-29
4546,002096,易普力,633884742.1,-0.24,8427743594.49,52.9017627632,6262834297.62,120436434.35,824910950.14,29326493.02,7631266937.47,833384300.23,818772229.43,2025-03-29
4547,002064,华峰化学,2478464429.72,-12.85,26298460757.62,1.6008092971,22262192096.71,194056880.2,430276534.77,-145581935.58,23744134086.27,2768002612.44,2618872881.33,2025-03-29
4548,002063,远光软件,344189886.07,6.68,2388767020.12,12.424818521,1022036830.17,161952239.88,208218419.41,675904.38,2008846402.81,370093073.37,370013137.09,2025-03-29
4549,002059,云南旅游,-426701124.25,-51.77,719259554.93,33.5584184698,695652904.63,26354117.9,162947494.58,21370115.36,962267287.17,-458005078.98,-486949658.1,2025-03-29
4550,002054,德美化工,30331414.14,-64.9,3077285347.77,-6.0239253215,2417147761.02,207959921.9,160115108.36,71231836.7,3147103629.61,-68199753.06,-73907430.55,2025-03-29
4551,002030,达安基因,104659624.06,-98.07,1180897087.04,-90.1968798867,584929093.72,172833278.42,138313374.0,-74748878.82,1133440757.45,121621862.02,113535949.76,2025-03-29
4552,002024,ST易购,-4089537000.0,74.79,62627455000.0,-12.2547135516,50769657000.0,8424492000.0,2844598000.0,3553476000.0,66501445000.0,-3925458000.0,-4207816000.0,2025-03-29
4553,002007,华兰生物,1481578849.25,37.66,5341872557.46,18.2620524665,1624478237.52,1202428525.24,274288489.62,-1671736.32,3424990839.29,2098390204.17,2077642668.39,2025-03-29
4554,002003,伟星股份,558105046.28,14.21,3906516069.15,7.6747793396,2307938957.71,363313315.94,396830551.96,16588755.07,3290480892.11,672815450.9,666232942.38,2025-03-29
4555,001289,龙源电力,6303392180.47,22.27,38052495319.6,-5.57198765,24159634930.07,0.0,450655655.6,3471615328.03,28586300046.64,8245927604.03,8327841750.49,2025-03-29
4556,001277,速达股份,162328631.95,54.721340531769,1253351052.36,16.4543975103,910414550.62,44814106.1,52238522.72,5739020.82,1045060506.11,204182294.46,203948259.71,2025-03-29
4557,001236,弘业期货,7791496.31,-37.07,1943218118.09,27.2,,,289501592.55,,1936668139.06,6549979.03,10472052.21,2025-03-29
4558,001208,华菱线缆,86503021.81,-21.23,3470052757.94,15.0802238336,3027265706.02,150453403.54,49898358.69,20321185.54,3376592379.09,101027432.68,101380047.64,2025-03-29
4559,000977,浪潮信息,1782784322.91,-14.54,65866587556.65,-5.4120950342,59252722051.1,1456518524.22,765353619.35,-202647157.47,64496974414.67,1825660013.01,1826921682.46,2025-03-29
4560,000973,佛塑科技,213966456.35,56.86,2214602731.39,-15.9580836134,1705448392.95,30816090.16,160026849.77,12808134.37,2059531752.37,223776084.31,251186053.07,2025-03-29
4561,000972,*ST中基,108237777.85,314.94,575779449.91,-2.291944953,430214558.24,11325318.11,48695585.84,19197686.73,516556329.44,88616783.57,109366500.52,2025-03-29
4562,000965,天保基建,20036525.31,-14.02,3062821343.27,24.2575101056,2595461243.32,108407416.83,38599688.61,140358891.92,2952521072.87,42145438.8,42853540.95,2025-03-29
4563,000927,中国铁物,571091230.78,-19.46,45068008753.36,-18.358143823,42871219824.28,588300565.86,734289642.93,-11846250.46,44355950883.71,764558758.71,785436295.06,2025-03-29
4564,000921,海信家电,2837322754.58,97.73,85600189224.06,15.4962082971,67451367706.02,8555775713.18,2296063851.05,-204586431.88,81457336033.74,5248016394.49,5684557420.82,2025-03-29
4565,000919,金陵药业,106193864.34,-5.35,3193999854.58,19.5821068608,2556605199.52,86166082.15,374710957.16,-22624196.59,3092784205.88,147562276.87,148360189.36,2025-03-29
4566,000801,四川九洲,200371262.56,1.23,3831743013.76,-1.3606272628,2919960972.66,89019800.69,212572735.93,16350893.26,3618055701.81,243335500.5,243885539.06,2025-03-29
4567,000800,一汽解放,806096685.3,107.66,64324640770.64,66.714374738,59401367343.49,1103598712.1,1956239032.27,-933066859.46,64774277946.69,351099410.2,521412031.45,2025-03-29
4568,000792,盐湖股份,7913614646.24,-49.17,21578504361.18,-29.8019860689,9484417497.98,143809088.8,751939258.24,-181785870.71,11568955673.15,10284890750.91,10646651087.34,2025-03-29
4569,000791,甘肃能源,1171901565.76,72.62,6968113197.31,29.0509728978,4592219945.02,,40954392.69,529513408.77,5212233507.61,1848429337.7,1842529226.6,2025-03-29
4570,000776,广发证券,6977799497.16,-12.0,23299531636.28,-7.29,,,13885243224.72,,14504733238.23,8794798398.05,8744435954.21,2025-03-29
4571,000750,国海证券,326963050.21,31.18,4188477732.54,15.8104816422,,,2304287752.0,,3597135945.88,591341786.66,515437643.01,2025-03-29
4572,000738,航发控制,726581582.07,5.55,5324045090.72,7.7383824467,3908780351.63,16193952.13,438456679.86,-91116863.45,4481967891.43,826175645.89,844641496.8,2025-03-29
4573,000715,中兴商业,134347562.72,56.9,809946661.11,16.824733035,357365866.5,47015458.3,239394197.14,-27951271.44,648159976.44,165501425.38,164706955.07,2025-03-29
4574,000655,金岭矿业,235250192.37,15.82,1454083834.63,5.9248274813,1131991841.29,2120859.24,135954654.57,-39424543.89,1278760395.32,286051809.07,285718904.43,2025-03-29
4575,000619,海螺新材,-18589703.1,79.84,5796311628.54,5.6180290025,5281065993.58,174232661.74,254262484.03,46159980.56,5831575303.26,5825880.43,7419698.64,2025-03-29
4576,000612,焦作万方,593046799.96,95.67,6186553848.06,-7.3327369284,5583533055.19,4680199.21,57076972.16,20537995.64,5726590670.81,699903909.62,699939786.69,2025-03-29
4577,000555,神州信息,207127329.98,0.3,12056229678.83,0.4748044709,10206066115.71,544714804.35,248814620.6,16957618.46,11769801139.56,233559173.49,231846076.55,2025-03-29
4578,000550,江铃汽车,1475597266.0,61.26,33167325081.0,10.1894096916,28396187067.0,1136033603.0,983458031.0,-204908754.0,32571142887.0,795307270.0,798142127.0,2025-03-29
4579,000539,粤电力A,974660299.0,132.7,59708397738.0,13.3823844347,50970997678.0,93238999.0,1592057152.0,2287869816.0,56394950043.0,2675007645.0,2415812956.0,2025-03-29
4580,000528,柳工,867811519.99,44.8,27519122309.99,3.9252102453,22110612888.95,1930123007.77,813704754.91,151837300.83,26085274149.74,1176547748.06,1209241422.39,2025-03-29
4581,000524,岭南控股,69486750.22,138.67,3435439193.53,229.0166198051,2713405495.78,261541295.65,328920223.06,-17123952.79,3334858308.57,111844152.87,111678760.19,2025-03-29
4582,000501,武商集团,209077636.9,-30.72,7177500740.94,13.2606055758,3802150167.86,2422205262.83,200360536.56,320247049.38,6988228535.08,364437505.65,352302140.88,2025-03-29
4583,000408,藏格矿业,3419880869.14,-39.52,5225721163.41,-36.2243549419,1816172924.47,49647885.27,281123777.68,-18613040.56,2445502018.23,4063031167.95,3866309898.9,2025-03-29
4584,000333,美的集团,33719935000.0,14.1,373709804000.0,8.0996218822,276409404000.0,31952844000.0,13476908000.0,-3261656000.0,335012545000.0,40317441000.0,40277163000.0,2025-03-29
4585,000166,申万宏源,4606340168.13,65.16,21500668661.21,4.3233352378,,,10553317244.67,,15344091622.14,6156577039.07,6092082309.29,2025-03-29
4586,000069,华侨城A,-6492441996.55,40.46,55744151176.17,-27.3853676244,45168779936.97,2512220264.46,2257381893.16,3074928810.55,56134313271.71,-5532837672.23,-5760241276.91,2025-03-29
4587,000034,神州数码,1171783006.53,16.66,119623887693.45,3.2308132686,114891000886.44,2004642671.5,338579278.64,380595369.12,118140902301.9,1513932472.69,1512986191.17,2025-03-29
4588,000014,沙河股份,521765764.33,109.82,1389212866.56,81.9289664245,464129229.11,41618009.65,60836733.72,-7485384.11,691443061.46,692224992.06,692321128.95,2025-03-29
4589,000011,深物业A,464014492.11,-13.64,2965117025.04,-20.0490260095,2233525382.49,46757158.57,310578375.15,43846029.3,2745490676.7,709632986.51,706733159.4,2025-03-29
4590,688981,中芯国际,4822814000.0,-60.3,45250425000.0,-8.6146937629,35346301000.0,254058000.0,3152891000.0,-3774096000.0,40193364000.0,6905885000.0,6840418000.0,2025-03-28
4591,688819,天能股份,2304503188.38,20.77,47747570975.02,14.0039729911,39998253592.79,574942613.53,1143692842.8,-207876552.12,45249541608.55,2736341288.86,2758457791.18,2025-03-28
4592,688721,龙图光罩,83608662.12,29.66187176893,218292698.54,35.1309883648,89790214.79,6273649.94,11688029.27,-3752568.42,126260773.71,95420559.19,95260821.25,2025-03-28
4593,688597,煜邦电力,37638709.92,-52.51,561790444.59,-9.7487629592,360781565.98,45658472.34,63384964.85,2567083.53,534570602.67,40216785.24,37039736.94,2025-03-28
4594,688510,航亚科技,90201290.73,349.61,543505433.12,49.9268689174,347922560.56,11644624.04,41308491.33,-2563841.51,448339579.59,96036668.87,95940053.79,2025-03-28
