序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3986,300454,深信服,194169353.99,-28.84,7412876692.82,8.9343401956,2681892849.62,2410993657.49,389876988.68,-194547023.83,7607186129.33,203966347.84,218680968.04,2024-04-10
3987,300346,南大光电,186710555.02,37.07,1581230691.98,60.6213181892,864222968.59,69670752.55,227643561.86,19148165.66,1371624926.78,273808339.18,277755829.99,2024-04-10
3988,300229,拓尔思,127714921.88,-48.04,907268344.1,-11.8054096103,329216959.94,140569955.96,154624551.72,35409429.05,798888421.05,139691735.09,139452606.62,2024-04-10
3989,300226,上海钢联,203164403.93,14.13,76566640579.92,16.4075718578,75324887404.63,434835271.54,149419772.6,37802504.23,76160531097.98,435103294.16,434884695.5,2024-04-10
3990,300160,秀强股份,184121914.48,34.39,1507057616.25,3.3788929367,1087099420.23,38273429.61,115672789.42,-27613718.83,1284816041.48,209940602.24,207734171.84,2024-04-10
3991,300076,GQY视讯,-16028978.14,-102.29,163277496.97,23.2728264892,149232082.68,17305535.12,27911985.13,-4424370.76,199349257.15,-20012093.54,-18327134.85,2024-04-10
3992,300057,万顺新材,204554213.71,565.29,5834406517.83,7.3002780947,5240731399.61,54557025.7,128018113.6,78030114.29,5617497099.0,202038001.12,204159307.01,2024-04-10
3993,300054,鼎龙股份,390066787.24,82.66,2721483697.38,15.5184313448,1684776912.63,114971338.53,181169546.32,-46721086.84,2267437299.5,488572827.12,481753344.79,2024-04-10
3994,300022,吉峰科技,11094692.97,-27.63,2707716446.66,13.4804744881,2295880622.52,173925799.61,75986991.07,42945289.82,2598360321.43,80947732.96,82078713.62,2024-04-10
3995,300021,大禹节水,97704538.2,-28.27,3401038875.18,-3.2445754913,2560978288.67,138371122.64,297129326.33,66575912.85,3193201747.24,145194798.35,135299992.26,2024-04-10
3996,300007,汉威科技,276197446.91,4.94,2395064228.56,3.4043594516,1715541784.17,171223919.54,208929813.02,16042500.46,2315065737.79,328423885.37,328447256.66,2024-04-10
3997,002982,湘佳股份,105873030.59,312.3,3822999685.2,27.1998126777,3094788562.44,435962552.17,98743176.95,25899961.88,3676667913.5,124956812.32,122827491.15,2024-04-10
3998,002941,新疆交建,351580988.9,39.08,7904968153.78,-31.9589098136,7010117456.84,10673621.59,201143165.34,85843191.7,7349677219.04,441918921.44,446164724.0,2024-04-10
3999,002933,新兴装备,-57645900.35,-3035.99,190765652.22,-22.4683387418,130431430.52,6961976.57,76298733.93,-5730587.23,237892958.79,-68904831.73,-68541781.51,2024-04-10
4000,002907,华森制药,98400635.86,7.21,785182813.58,-7.2042722199,319291872.42,245934944.93,46590650.12,2946089.87,685929256.31,108830247.04,108241091.28,2024-04-10
4001,002860,星帅尔,119109759.09,-17.21,1949293135.72,42.4305553912,1658061565.13,25497836.02,68467551.6,-2522858.83,1822521970.75,130824752.28,130379250.88,2024-04-10
4002,002767,先锋电子,33414484.62,43.62,562633632.54,18.3149215541,380095313.48,71218541.35,43752259.32,-71390.88,533458058.12,36613506.15,36669862.62,2024-04-10
4003,002644,佛慈制药,108654174.31,13.6,1042388832.57,27.4873758009,737175924.19,114898598.57,67628774.8,-7621010.23,950197158.76,143144877.02,130715249.84,2024-04-10
4004,002542,中化岩土,-707467306.86,-124.44,2176769072.66,-57.9277683797,2169312315.51,15649138.31,251786527.35,122409868.56,2642767055.12,-782890246.21,-807484301.26,2024-04-10
4005,002479,富春环保,258950240.82,-21.69,4791094356.5,4.6767740427,3999103363.71,7482545.11,192367992.31,104277406.5,4483609110.48,440508901.51,446302853.99,2024-04-10
4006,002474,榕基软件,13317723.75,-55.54,665730486.71,-7.1777534193,449105309.66,36887785.74,80524434.68,23118104.06,679748924.56,9563680.98,9576803.57,2024-04-10
4007,002457,青龙管业,168217330.53,17.6,2574035093.53,5.6153372887,1862469180.68,134420372.84,226256231.03,19881314.45,2356469428.0,206839401.55,205090465.32,2024-04-10
4008,002404,嘉欣丝绸,230357022.45,76.19,4328323766.97,17.0683336622,3686961078.08,152248730.2,147070506.94,-35133303.97,4030324427.57,315191773.74,315554416.91,2024-04-10
4009,002276,万马股份,411512609.12,51.44,14674961485.69,14.9401804702,12688891609.83,631247565.18,329522511.27,48831303.48,14350349598.22,456310468.66,447446795.07,2024-04-10
4010,002181,粤传媒,38492740.1,-50.54,546143993.63,0.0287081081,353929038.36,94002764.17,133463857.63,-78789361.76,530786474.31,37609949.36,40099056.94,2024-04-10
4011,002166,莱茵生物,178737628.63,50.92,1400737343.44,32.9937550849,969329378.0,44943990.55,104385287.93,7858018.39,1176597960.14,253690184.35,238335695.62,2024-04-10
4012,002142,宁波银行,23075000000.0,18.05,57879000000.0,9.6733239853,,,21582000000.0,,32487000000.0,25392000000.0,25280000000.0,2024-04-10
4013,002078,太阳纸业,2808788781.99,-4.12,39766925753.41,23.6565967485,33735397522.3,152623583.13,1032692576.77,833522286.5,36712859791.1,3032598859.22,3067935825.58,2024-04-10
4014,001308,康冠科技,1515598222.4,64.19,11587043750.68,-2.5377059069,9138558441.85,255325567.81,274881320.84,-206986756.74,10019682312.54,1658867336.86,1659036080.55,2024-04-10
4015,001219,青岛食品,91429460.78,34.38,493808620.33,13.7677396215,335880518.95,17599435.15,39594960.84,-2552542.44,398389069.58,121187731.75,121924522.97,2024-04-10
4016,000721,西安饮食,-220614157.51,-31.28,484760839.59,-6.6495100065,423353151.64,229927922.45,27867972.61,28375245.8,714646394.03,-221109804.78,-221246083.8,2024-04-10
4017,000531,穗恒运A,-57309772.49,-135.71,3932187699.53,0.1015207643,3986656391.78,8892569.91,209984121.3,278519701.95,4644949408.31,-162908806.84,-163911071.97,2024-04-10
4018,000428,华天酒店,-310702112.75,-468.87,473588003.03,-20.2914353554,443805879.53,16530201.45,251525129.01,149859293.6,908839589.0,-365503121.14,-367156755.26,2024-04-10
4019,688777,中控技术,797929183.55,37.18,6623856546.82,46.5645496393,4260761880.05,622761226.4,377440940.76,4100951.59,6006958288.54,872253991.78,870404110.42,2024-04-09
4020,688772,珠海冠宇,90946653.43,-90.38,10974407342.03,6.1359056418,9123045762.86,38282300.14,791571672.8,21530044.79,10779359579.3,-97791011.28,-105909511.93,2024-04-09
4021,688322,奥比中光,-289782905.27,6.904635233319,350048102.91,-26.1739755342,197333937.58,63512273.07,142641767.75,-39258320.77,746483818.49,-356719650.51,-356793476.29,2024-04-09
4022,688299,长阳科技,113428736.42,-39.27,1153042678.8,-11.0778675809,857023353.56,45953893.79,74179323.08,-35787521.34,1001961742.61,121321936.72,134396782.53,2024-04-09
4023,688062,迈威生物,-955234572.32,-24.123065700364,27728179.2,70.8848022741,70643.76,78526554.06,189089432.87,-34764292.15,993418897.81,-958139313.1,-958125799.13,2024-04-09
4024,605007,五洲特纸,205196268.0,-47.41,5962075626.72,61.5948113003,5438561170.16,9706879.45,80681299.73,123012729.89,5738431547.38,226579050.48,242296603.87,2024-04-09
4025,603885,吉祥航空,-4147879747.71,-769.110988561903,8210348380.23,-30.2262846005,11164099563.6,378233363.57,546419115.6,2076014573.9,14242938916.16,-5495158898.54,-5485129771.74,2024-04-09
4026,603456,九洲药业,921170370.59,45.28,5445105154.77,34.0108631086,3557815871.13,57504305.29,429154662.1,-86168045.68,4281453663.67,1107911627.66,1103821675.8,2024-04-09
4027,603335,迪生力,-38439059.69,-215.31,1677424924.34,28.6328873038,1449965133.3,115830588.0,57925691.77,19387077.0,1683107033.65,-35310457.66,-39222882.12,2024-04-09
4028,603029,天鹅股份,57507980.45,58.81,647262635.79,24.0774607856,432689101.87,40723631.71,65328344.89,418474.63,599349581.01,50546251.56,56857924.43,2024-04-09
4029,601228,广州港,1079063959.98,-4.85,12736909712.21,5.9612439964,9960026943.2,25732348.22,1199595671.63,272017897.75,11557726762.19,1612945959.21,1640755666.93,2024-04-09
4030,600980,北矿科技,83505692.18,-11.63,870212047.8,1.6436794338,668357487.48,23532176.23,58648836.21,-6146554.32,802191566.52,93760104.75,94781836.52,2024-04-09
4031,600929,雪天盐业,769198127.5,91.48,6440733367.4,34.7359301143,4241051839.59,407053135.73,388216665.12,18661493.2,5428244204.62,1016304134.3,968056303.39,2024-04-09
4032,600894,广日股份,512621001.11,-20.57,7063669781.38,-9.0535851035,6240030972.85,162239433.21,454652517.64,-74587764.06,7063469772.68,507354009.47,510302740.96,2024-04-09
4033,600761,安徽合力,907193556.41,42.62,15773599661.05,1.6636801259,13074481845.55,553254849.93,433736233.0,-42631577.99,14750765506.82,1151560366.17,1170602773.82,2024-04-09
4034,600728,佳都科技,-261788695.19,-183.4,5336383398.25,-14.2578194629,4673744292.95,191336759.28,300536988.13,215085.49,5417573818.04,-348734604.33,-350789891.92,2024-04-09
4035,600460,士兰微,1052416787.13,-30.66,8282201633.03,15.1241445867,5843247715.36,143057297.34,376728515.23,208933706.96,7312135509.21,1193579284.42,1192291816.03,2024-04-09
4036,600239,云南城投,-837831654.99,-65.319497115334,2568386291.32,-57.5285290656,1648041325.06,202870831.74,363139169.05,1459329057.92,3927820082.35,-753880695.43,-1136651928.09,2024-04-09
4037,600202,哈空调,37456569.61,-43.37,1103088240.59,29.3512878565,941497587.43,18855611.8,47131260.29,15861912.22,1067315716.82,34686100.35,42306461.84,2024-04-09
4038,600125,铁龙物流,337488448.4,0.05,12002104929.61,-32.4227179553,11200677273.21,65831092.95,144754412.41,11934957.31,11463400085.12,476902385.69,477119254.17,2024-04-09
4039,600089,特变电工,15914206088.19,118.93,96510390053.85,39.0699444868,59284740677.37,2313899483.87,3135660827.95,873503395.27,68327055563.04,26678241922.43,26579051505.91,2024-04-09
4040,301393,昊帆生物,129370943.06,16.129134826417,447457811.11,21.1173403278,253894479.79,9509120.44,15743151.88,-3993931.32,300799861.88,149241031.2,148956700.17,2024-04-09
4041,301156,美农生物,52491989.65,-25.6,483316843.54,-11.5217132066,342985950.68,30900779.24,31210006.84,-6052575.91,422538474.66,58528770.62,58284522.72,2024-04-09
4042,301150,中一科技,413138613.9,8.32,2895364468.32,31.8122510298,2313073639.82,9514915.7,45458616.65,2172682.9,2486195600.84,449897231.12,449446402.89,2024-04-09
4043,300991,创益通,8489349.38,-88.19,431218428.02,-13.6178831527,327090774.28,8313760.73,45117846.9,6481829.34,424385492.73,8187692.68,8103634.52,2024-04-09
4044,300988,津荣天宇,83340238.33,13.83,1428548105.24,6.5144499909,1178679704.62,7433788.15,83606561.77,925050.19,1335843062.15,83541169.31,88559336.63,2024-04-09
4045,300984,金沃股份,45283144.06,-27.99,1044364007.54,16.6116066681,912809629.26,10046303.85,36004553.43,2308611.74,1000337551.55,49364733.76,48648395.25,2024-04-09
4046,300908,仲景食品,126017704.09,6.27,881654879.35,9.3537220334,556469353.06,141474800.21,44977530.05,-7843048.25,773849184.97,140281856.6,142852310.85,2024-04-09
4047,300771,智莱科技,172287580.61,1.86,872610602.22,-30.6290900081,600127154.07,60613022.52,45914201.43,-90307358.73,694400591.05,196694170.11,194835686.6,2024-04-09
4048,300699,光威复材,934250932.69,23.19,2511109454.94,-3.6895664111,1278713976.81,22584739.72,135053927.7,-102605753.21,1555988340.07,1048750664.14,1043974124.19,2024-04-09
4049,300665,飞鹿股份,-102367635.91,-911.48,664317596.75,6.2732553294,590345229.09,42198659.39,61231885.5,34219174.13,767232756.23,-123192306.89,-120266027.05,2024-04-09
4050,300608,思特奇,17258281.59,-72.16,833958185.15,-7.7835403087,508327686.44,99097485.05,61584819.56,32766515.04,788213143.39,16853670.71,17145898.45,2024-04-09
4051,300576,容大感光,52687776.86,31.68,735340742.92,-6.4182542086,525469675.02,56380945.21,59312096.63,-115202.32,682986788.3,56962939.92,57217266.24,2024-04-09
4052,300465,高伟达,-75008049.6,-160.5,1440594872.87,-36.7873071595,1167700616.52,71103546.61,70876236.75,14221076.36,1443024416.48,-71447054.34,-67198638.32,2024-04-09
4053,300351,永贵电器,154707285.92,26.57,1510360490.49,31.4119918964,1044719593.86,104231913.59,103027728.16,-25253944.97,1344333911.5,157030383.72,155494542.79,2024-04-09
4054,300314,戴维医疗,97358600.45,21.66,506036692.34,6.7289294389,209739943.98,111567271.63,43623926.25,-21815596.11,396967483.41,112010165.0,111915903.48,2024-04-09
4055,300154,瑞凌股份,83610664.69,-28.51,1072672317.54,-0.9231616761,855963871.47,47237150.77,63029467.03,-27381199.45,980700039.74,96245635.57,99470040.79,2024-04-09
4056,002959,小熊电器,386387507.01,36.31,4117698932.81,14.1794340326,2616841406.26,729848371.55,154338101.03,-4040275.05,3661531541.57,486812019.54,454850227.41,2024-04-09
4057,002820,桂发祥,-69720110.44,-431.72,236335777.19,-41.6633780049,169167323.37,108174140.14,32428519.55,-1541374.33,316900768.19,-71186524.31,-70122922.72,2024-04-09
4058,002532,天山铝业,2650492147.81,-30.85,33008418336.65,14.8327911449,27962369236.09,18091111.02,300804133.06,786932558.98,29787244350.14,3363690231.02,3365635336.23,2024-04-09
4059,002372,伟星新材,1297482018.24,6.06,6953640738.88,8.8611090553,4188877583.17,749622827.55,278345052.81,-60474945.72,5403548031.74,1532907808.01,1535041633.95,2024-04-09
4060,002334,英威腾,274946462.96,50.81,4096877001.27,36.1642832946,2863125733.3,371778746.34,208702458.75,-6361415.89,3865783087.13,253827136.35,263309207.53,2024-04-09
4061,002259,升达林业,-63105438.83,-225.71,1847926134.8,22.1946329565,1707029847.02,3687472.3,42004608.1,37863426.51,1797060405.88,82026485.38,-45895524.56,2024-04-09
4062,001380,华纬科技,112694687.54,82.069455465215,890227332.17,24.0257114596,677388943.56,22941171.39,28508938.36,-5862214.58,768767717.1,121135529.39,122131506.93,2024-04-09
4063,000702,正虹科技,-115985213.04,48.29,1161091171.96,-18.8935712083,1144223502.21,26032938.8,75547291.14,20012418.06,1276592053.95,-142188865.99,-155246202.1,2024-04-09
4064,000690,宝新能源,183140599.31,-77.78,9415000196.83,0.046241912,8904473517.44,5008437.79,187641611.69,163790125.41,9306948108.22,158225358.76,167097973.26,2024-04-09
4065,000633,合金投资,5892755.63,76.2,229320855.55,39.3556500446,202492442.92,2829905.82,14099109.63,-2917740.77,218434742.51,7743510.99,7702281.54,2024-04-09
4066,000551,创元科技,163927762.51,50.03,4180377563.1,13.0973599215,3322461881.62,73908263.39,268618664.61,-7948017.79,3904583131.2,290428625.99,290244859.57,2024-04-09
4067,000156,华数传媒,792596499.25,-12.59,9386052597.7,10.6368191007,6455454075.8,919243645.34,895000608.18,-107578502.49,8684476921.27,799827374.08,806689409.5,2024-04-09
4068,000088,盐田港,471874494.73,-2.48,797609609.29,17.3182681452,574289857.07,11017201.67,125276298.3,60951595.95,777866311.37,561179438.46,562376909.02,2024-04-09
4069,688091,上海谊众,142854906.22,3674.00783402116,235957004.22,5686.754270122,16969773.31,89030874.57,9612101.54,-18316961.74,106126376.26,151587305.03,149561583.3,2024-04-08
4070,603290,斯达半导,817642889.48,105.24,2705498415.9,58.5274807465,1615097153.87,30860895.87,71379866.6,-101844923.07,1815697441.64,927314294.85,927126834.86,2024-04-08
4071,600713,南京医药,595667803.0,17.91,50221563813.03,11.2987758346,46962430079.81,1157583843.89,487054409.76,435169892.77,49186222860.45,934322764.47,906011909.6,2024-04-08
4072,600558,大西洋,68082420.22,-11.57,3340025905.66,-3.046758859,2977821546.9,43669617.42,150863361.03,8994071.43,3266762708.63,80937624.66,81223783.11,2024-04-08
4073,002480,新筑股份,-565856506.01,-142.65,1649417621.97,-4.3367499638,1138024823.16,63457004.03,229567811.92,323086317.94,1855243553.24,-456996570.58,-458647559.86,2024-04-08
4074,002051,中工国际,334512081.08,18.26,9717238611.01,12.4711050338,8367801706.21,251674506.17,493764915.53,-400079636.84,9160665603.01,449807340.51,468649320.11,2024-04-08
4075,000736,*ST中地,33939531.69,-85.6,38467048797.06,164.5152547852,33299764015.49,1062783681.67,465219060.27,301404041.02,35616949820.39,2003396459.2,2182552147.7,2024-04-08
4076,000089,深圳机场,-1123951387.52,-3217.98,2671177612.39,-19.1934454793,3610862891.41,9529619.68,136533787.6,364711090.17,4148913577.39,-1416007754.28,-1436033997.13,2024-04-08
4077,000028,国药一致,1486707652.27,11.24,73443136988.14,7.4392778938,64516926009.95,5272806473.64,1129076635.42,189513992.61,71309688406.13,2306068620.28,2311070116.47,2024-04-08
4078,603101,汇嘉时代,-156710193.19,-397.45,1907484835.23,-20.3949912658,1228113426.99,354092411.56,172154596.2,76712945.44,1897093622.46,-141327024.39,-143268473.32,2024-04-04
4079,601956,东贝集团,142036399.47,345.48,5345263618.25,-11.7875855623,4682327143.51,111460485.82,179887729.59,-27199689.3,5242406934.79,157372824.93,155045607.26,2024-04-04
4080,601198,东兴证券,517197649.74,-68.7,3429193721.41,-36.2099283241,,,2391394165.69,,2879839515.87,549354205.54,550517897.76,2024-04-04
4081,600963,岳阳林纸,615619472.39,106.51,9781493307.83,24.7949616108,8274384703.3,112011208.63,293567416.06,167183423.53,9211181519.4,735106715.56,730885559.72,2024-04-04
4082,301167,建研设计,82304693.99,22.49,509149303.95,29.4702886449,357723678.49,5076310.97,32760261.55,-7941751.09,409557266.68,100013642.11,104988530.49,2024-04-04
4083,300621,维业股份,5555193.23,-81.98,14794183760.58,47.4779973885,14032225338.32,27688365.88,202901553.09,159025262.96,14515150725.2,127768480.38,128048373.9,2024-04-04
4084,300070,碧水源,709719891.36,21.36,8689764081.32,-8.9960935259,6096742486.38,103244561.46,582331455.27,311802157.59,7376654123.66,967640638.32,969739901.59,2024-04-04
4085,688585,上纬新材,84145875.44,569.04,1859764725.01,-10.2685519534,1618621321.6,35405273.8,64176400.62,-3746320.47,1752453842.71,109896352.48,107512237.78,2024-04-03
4086,688557,兰剑智能,90523810.34,12.45,915446271.78,51.5915752456,664036922.24,53439478.05,39920727.15,-604287.36,838587337.87,95733823.75,96431807.58,2024-04-03
4087,688350,富淼科技,128212303.9,19.54,1696761789.38,16.8311794708,1382207559.33,49394660.41,62343963.55,-14784469.96,1565973323.31,137465951.79,140166690.93,2024-04-03
4088,605060,联德股份,247743977.95,54.27,1120618592.51,40.2903245751,711904744.43,9654835.07,68540932.49,-19890303.34,836943664.29,277627686.02,282384808.13,2024-04-03
4089,603949,雪龙集团,42428096.47,-66.91,291028871.32,-38.4601424909,190511580.06,19908919.43,30652248.36,-2229433.53,261092380.13,47606744.34,47563855.62,2024-04-03
